8030,5439453125,-137.404816,0
8030,5449218750,-137.40625,0
8030,5458984375,-137.408386,0
8030,5468750000,-137.413559,0
8030,5478515625,-137.41925,0
8030,5488281250,-137.423477,0
8030,5498046875,-137.42395,0
8030,5507812500,-137.424042,0
8030,5517578125,-137.426865,0
8030,5527343750,-137.427719,0
8030,5537109375,-137.428223,0
8030,5546875000,-137.426178,0
8030,5556640625,-137.422012,0
8030,5566406250,-137.419373,0
8030,5576171875,-137.41774,0
8030,5585937500,-137.418182,0
8030,5595703125,-137.4189,0
8030,5605468750,-137.419724,0
8030,5615234375,-137.420624,0
8030,5625000000,-137.422546,0
8030,5634765625,-137.424225,0
8030,5644531250,-137.422928,0
8030,5654296875,-137.420135,0
8030,5664062500,-137.420074,0
8030,5673828125,-137.40715,0
8030,5683593750,-137.378708,0
8030,5693359375,-137.369751,0
8030,5703125000,-137.367493,0
8030,5712890625,-137.366348,0
8030,5722656250,-137.363373,0
8030,5732421875,-137.359299,0
8030,5742187500,-137.356369,0
8030,5751953125,-137.346344,0
8030,5761718750,-137.349319,0
8030,5771484375,-137.377487,0
8030,5781250000,-137.387634,0
8030,5791015625,-137.389847,0
8030,5800781250,-137.390762,0
8030,5810546875,-137.39415,0
8030,5820312500,-137.398727,0
8030,5830078125,-137.152878,0
8030,5839843750,-135.867905,0
8030,5849609375,-135.122528,0
8030,5859375000,-135.072174,0
8030,5869140625,-135.070969,0
8030,5878906250,-135.069885,0
8030,5888671875,-135.069565,0
8030,5898437500,-135.069901,0
8030,5908203125,-135.071732,0
8030,5917968750,-135.22673,0
8030,5927734375,-136.320282,0
8030,5937500000,-137.343002,0
8030,5947265625,-137.429459,0
8030,5957031250,-137.429214,0
8030,5966796875,-137.429993,0
8030,5976562500,-137.42955,0
8030,5986328125,-137.428085,0
8030,5996093750,-137.423523,0
8030,6005859375,-137.418335,0
8030,6015625000,-137.417297,0
8030,6025390625,-137.416,0
8030,6035156250,-137.411713,0
8030,6044921875,-137.408951,0
8030,6054687500,-137.406967,0
8030,6064453125,-137.406891,0
8030,6074218750,-137.40892,0
8030,6083984375,-137.411911,0
8030,6093750000,-137.412094,0
8030,6103515625,-137.408249,0
8030,6113281250,-137.403946,0
8030,6123046875,-137.401352,0
8030,6132812500,-137.40419,0
8030,6142578125,-137.406509,0
8030,6152343750,-137.405518,0
8030,6162109375,-137.401215,0
8030,6171875000,-137.398163,0
8030,6181640625,-137.396805,0
8030,6191406250,-137.39595,0
8030,6201171875,-137.397034,0
8030,6210937500,-137.399597,0
8030,6220703125,-137.396805,0
8030,6230468750,-137.393555,0
8030,6240234375,-137.391556,0
8030,6250000000,-137.389648,0
8030,6259765625,-137.388199,0
8030,6269531250,-137.387222,0
8030,6279296875,-137.38829,0
8030,6289062500,-137.389984,0
8030,6298828125,-137.390137,0
8030,6308593750,-137.387024,0
8030,6318359375,-137.384171,0
8030,6328125000,-137.383041,0
8030,6337890625,-137.383469,0
8030,6347656250,-137.380768,0
8030,6357421875,-137.377426,0
8030,6367187500,-137.374252,0
8030,6376953125,-137.371262,0
8030,6386718750,-137.370422,0
8030,6396484375,-137.373245,0
8030,6406250000,-137.375534,0
8030,6416015625,-137.375214,0
8030,6425781250,-137.372147,0
8030,6435546875,-137.374405,0
8030,6445312500,-137.379852,0
8030,6455078125,-137.38028,0
8030,6464843750,-137.380692,0
8030,6474609375,-137.378372,0
8030,6484375000,-137.37265,0
8030,6494140625,-137.363785,0
8030,6503906250,-137.353394,0
8030,6513671875,-137.352692,0
8030,6523437500,-137.353149,0
8030,6533203125,-137.35083,0
8030,6542968750,-137.349976,0
8030,6552734375,-137.348373,0
8030,6562500000,-137.348114,0
8030,6572265625,-137.349838,0
8030,6582031250,-137.355423,0
8030,6591796875,-137.362518,0
8030,6601562500,-137.361435,0
8030,6611328125,-137.358673,0
8030,6621093750,-137.357468,0
8030,6630859375,-137.357208,0
8030,6640625000,-137.35643,0
8030,6650390625,-137.354111,0
8030,6660156250,-137.349716,0
8030,6669921875,-137.344162,0
8030,6679687500,-137.340622,0
8030,6689453125,-137.338501,0
8030,6699218750,-137.335327,0
8030,6708984375,-137.331726,0
8030,6718750000,-137.328506,0
8030,6728515625,-137.327682,0
8030,6738281250,-137.328033,0
8030,6748046875,-137.328918,0
8030,6757812500,-137.329727,0
8030,6767578125,-137.332794,0
8030,6777343750,-137.335861,0
8030,6787109375,-137.335587,0
8030,6796875000,-137.33371,0
8030,6806640625,-137.332993,0
8030,6816406250,-137.332367,0
8030,6826171875,-137.332153,0
8030,6835937500,-137.332764,0
8030,6845703125,-137.333527,0
8030,6855468750,-137.332138,0
8030,6865234375,-137.330856,0
8030,6875000000,-137.326691,0
8030,6884765625,-137.321808,0
8030,6894531250,-137.321564,0
8030,6904296875,-137.320007,0
8030,6914062500,-137.317001,0
8030,6923828125,-137.314667,0
8030,6933593750,-137.313843,0
8030,6943359375,-137.313477,0
8030,6953125000,-137.311661,0
8030,6962890625,-137.315079,0
8030,6972656250,-137.321259,0
8030,6982421875,-137.321991,0
8030,6992187500,-137.322159,0
8030,7001953125,-137.321747,0
8030,7011718750,-137.32045,0
8030,7021484375,-137.317505,0
8030,7031250000,-137.314972,0
8030,7041015625,-137.31366,0
8030,7050781250,-137.309265,0
8030,7060546875,-137.303711,0
8030,7070312500,-137.299347,0
8030,7080078125,-137.294907,0
8030,7089843750,-137.293335,0
8030,7099609375,-137.289917,0
8030,7109375000,-137.288498,0
8030,7119140625,-137.287674,0
8030,7128906250,-137.285477,0
8030,7138671875,-137.286591,0
8030,7148437500,-137.288757,0
8030,7158203125,-137.288986,0
8030,7167968750,-137.2883,0
8030,7177734375,-137.286224,0
8030,7187500000,-137.288284,0
8030,7197265625,-137.290649,0
8030,7207031250,-137.291336,0
8030,7216796875,-137.293137,0
8030,7226562500,-137.29332,0
8030,7236328125,-137.292404,0
8030,7246093750,-137.29126,0
8030,7255859375,-137.288803,0
8030,7265625000,-137.285065,0
8030,7275390625,-137.280792,0
8030,7285156250,-137.276825,0
8030,7294921875,-137.274597,0
8030,7304687500,-137.235352,0
8030,7314453125,-137.143845,0
8030,7324218750,-137.117188,0
8030,7333984375,-137.119171,0
8030,7343750000,-137.122391,0
8030,7353515625,-137.126083,0
8030,7363281250,-137.128998,0
8030,7373046875,-137.131607,0
8030,7382812500,-137.131714,0
8030,7392578125,-137.167816,0
8030,7402343750,-137.259201,0
8030,7412109375,-137.287689,0
8030,7421875000,-137.287384,0
8030,7431640625,-137.287079,0
8030,7441406250,-137.286469,0
8030,7451171875,-137.286285,0
8030,7460937500,-137.28511,0
8030,7470703125,-137.284042,0
8030,7480468750,-137.280762,0
8030,7490234375,-137.27771,0
8030,7500000000,-137.275391,0
8030,7509765625,-137.275391,0
8030,7519531250,-137.276764,0
8030,7529296875,-137.279343,0
8030,7539062500,-137.281311,0
8030,7548828125,-137.284119,0
8030,7558593750,-137.284241,0
8030,7568359375,-137.286942,0
8030,7578125000,-137.28801,0
8030,7587890625,-137.288788,0
8030,7597656250,-137.28891,0
8030,7607421875,-137.286636,0
8030,7617187500,-137.284912,0
8030,7626953125,-137.284225,0
8030,7636718750,-137.281036,0
8030,7646484375,-137.275864,0
8030,7656250000,-137.269562,0
8030,7666015625,-137.268387,0
8030,7675781250,-137.267746,0
8030,7685546875,-137.265717,0
8030,7695312500,-137.267044,0
8030,7705078125,-137.266785,0
8030,7714843750,-137.264587,0
8030,7724609375,-137.267242,0
8030,7734375000,-137.276154,0
8030,7744140625,-137.285751,0
8030,7753906250,-137.290817,0
8030,7763671875,-137.294373,0
8030,7773437500,-137.297974,0
8030,7783203125,-137.292862,0
8030,7792968750,-137.280853,0
8030,7802734375,-137.279526,0
8030,7812500000,-137.280853,0
8030,7822265625,-137.280136,0
8030,7832031250,-137.280106,0
8030,7841796875,-137.282288,0
8030,7851562500,-137.283081,0
8030,7861328125,-137.28421,0
8030,7871093750,-137.290497,0
8030,7880859375,-137.30603,0
8030,7890625000,-137.313492,0
8030,7900390625,-137.314743,0
8030,7910156250,-137.315979,0
8030,7919921875,-137.314911,0
8030,7929687500,-137.311371,0
8030,7939453125,-137.311859,0
8030,7949218750,-137.313568,0
8030,7958984375,-137.317078,0
8030,7968750000,-137.320633,0
8030,7978515625,-137.32077,0
8030,7988281250,-137.320129,0
8030,7998046875,-137.320663,0
8030,8007812500,-137.323105,0
8030,8017578125,-137.325592,0
8030,8027343750,-137.320938,0
8030,8037109375,-137.306305,0
8030,8046875000,-137.285019,0
8030,8056640625,-137.27803,0
8030,8066406250,-137.279358,0
8030,8076171875,-137.280869,0
8030,8085937500,-137.281677,0
8030,8095703125,-137.284164,0
8030,8105468750,-137.28714,0
8030,8115234375,-137.294266,0
8030,8125000000,-137.31076,0
8030,8134765625,-137.335297,0
8030,8144531250,-137.343597,0
8030,8154296875,-137.343109,0
8030,8164062500,-137.342484,0
8030,8173828125,-137.340286,0
8030,8183593750,-137.33963,0
8030,8193359375,-137.341415,0
8030,8203125000,-137.343216,0
8030,8212890625,-137.343765,0
8030,8222656250,-137.34111,0
8030,8232421875,-137.338715,0
8030,8242187500,-137.341446,0
8030,8251953125,-137.347443,0
8030,8261718750,-137.354935,0
8030,8271484375,-137.356491,0
8030,8281250000,-137.356232,0
8030,8291015625,-137.357468,0
8030,8300781250,-137.357712,0
8030,8310546875,-137.361481,0
8030,8320312500,-137.365707,0
8030,8330078125,-137.367126,0
8030,8339843750,-137.366287,0
8030,8349609375,-137.366257,0
8030,8359375000,-137.370483,0
8030,8369140625,-137.373337,0
8030,8378906250,-137.374146,0
8030,8388671875,-137.374237,0
8030,8398437500,-137.366135,0
8030,8408203125,-137.353134,0
8030,8417968750,-137.348633,0
8030,8427734375,-137.343262,0
8030,8437500000,-137.33606,0
8030,8447265625,-137.332687,0
8030,8457031250,-137.332016,0
8030,8466796875,-137.333466,0
8030,8476562500,-137.338135,0
8030,8486328125,-137.34964,0
8030,8496093750,-137.365936,0
8030,8505859375,-137.372498,0
8030,8515625000,-137.377563,0
8030,8525390625,-137.385361,0
8030,8535156250,-137.390472,0
8030,8544921875,-137.393921,0
8030,8554687500,-137.395432,0
8030,8564453125,-137.394394,0
8030,8574218750,-137.394638,0
8030,8583984375,-137.395004,0
8030,8593750000,-137.396088,0
8030,8603515625,-137.400101,0
8030,8613281250,-137.401871,0
8030,8623046875,-137.400711,0
8030,8632812500,-137.40126,0
8030,8642578125,-137.402054,0
8030,8652343750,-137.406311,0
8030,8662109375,-137.409943,0
8030,8671875000,-137.411316,0
8030,8681640625,-137.410263,0
8030,8691406250,-137.409042,0
8030,8701171875,-137.406494,0
8030,8710937500,-137.400909,0
8030,8720703125,-137.395447,0
8030,8730468750,-137.393112,0
8030,8740234375,-137.390121,0
8030,8750000000,-137.386566,0
8030,8759765625,-137.384872,0
8030,8769531250,-137.361893,0
8030,8779296875,-137.128876,0
8030,8789062500,-136.89917,0
8030,8798828125,-136.87825,0
8030,8808593750,-136.87825,0
8030,8818359375,-136.87822,0
8030,8828125000,-136.8815,0
8030,8837890625,-136.886078,0
8030,8847656250,-136.890366,0
8030,8857421875,-136.914505,0
8030,8867187500,-137.140457,0
8030,8876953125,-137.39093,0
8030,8886718750,-137.423813,0
8030,8896484375,-137.431824,0
8030,8906250000,-137.436493,0
8030,8916015625,-137.437531,0
8030,8925781250,-137.437485,0
8030,8935546875,-137.438385,0
8030,8945312500,-137.44223,0
8030,8955078125,-137.443542,0
8030,8964843750,-137.443771,0
8030,8974609375,-137.446014,0
8030,8984375000,-137.44873,0
8030,8994140625,-137.451263,0
8030,9003906250,-137.451736,0
8030,9013671875,-137.452316,0
8030,9023437500,-137.450089,0
8030,9033203125,-137.447525,0
8030,9042968750,-137.447525,0
8030,9052734375,-137.446198,0
8030,9062500000,-137.445251,0
8030,9072265625,-137.443832,0
8030,9082031250,-137.441681,0
8030,9091796875,-137.439377,0
8030,9101562500,-137.438889,0
8030,9111328125,-137.441559,0
8030,9121093750,-137.444031,0
8030,9130859375,-137.446869,0
8030,9140625000,-137.450089,0
8030,9150390625,-137.450623,0
8030,9160156250,-137.450897,0
8030,9169921875,-137.451172,0
8030,9179687500,-137.45192,0
8030,9189453125,-137.450714,0
8030,9199218750,-137.447968,0
8030,9208984375,-137.445892,0
8030,9218750000,-137.444504,0
8030,9228515625,-137.446854,0
8030,9238281250,-137.452026,0
8030,9248046875,-137.456329,0
8030,9257812500,-137.460602,0
8030,9267578125,-137.464951,0
8030,9277343750,-137.467926,0
8030,9287109375,-137.470917,0
8030,9296875000,-137.473282,0
8030,9306640625,-137.473801,0
8030,9316406250,-137.472778,0
8030,9326171875,-137.470779,0
8030,9335937500,-137.468719,0
8030,9345703125,-137.467712,0
8030,9355468750,-137.466141,0
8030,9365234375,-137.466003,0
8030,9375000000,-137.467422,0
8030,9384765625,-137.467026,0
8030,9394531250,-137.468063,0
8030,9404296875,-137.469803,0
8030,9414062500,-137.471024,0
8030,9423828125,-137.473419,0
8030,9433593750,-137.473999,0
8030,9443359375,-137.47522,0
8030,9453125000,-137.47612,0
8030,9462890625,-137.477036,0
8030,9472656250,-137.480469,0
8030,9482421875,-137.481628,0
8030,9492187500,-137.480362,0
8030,9501953125,-137.478851,0
8030,9511718750,-137.47403,0
8030,9521484375,-137.470734,0
8030,9531250000,-137.469147,0
8030,9541015625,-137.467163,0
8030,9550781250,-137.464355,0
8030,9560546875,-137.458008,0
8030,9570312500,-137.451828,0
8030,9580078125,-137.446121,0
8030,9589843750,-137.443008,0
8030,9599609375,-137.443756,0
8030,9609375000,-137.44574,0
8030,9619140625,-137.447372,0
8030,9628906250,-137.448242,0
8030,9638671875,-137.447876,0
8030,9648437500,-137.45015,0
8030,9658203125,-137.453629,0
8030,9667968750,-137.456619,0
8030,9677734375,-137.458099,0
8030,9687500000,-137.458694,0
8030,9697265625,-137.457275,0
8030,9707031250,-137.455429,0
8030,9716796875,-137.456116,0
8030,9726562500,-137.458878,0
8030,9736328125,-137.461029,0
8030,9746093750,-137.462097,0
8030,9755859375,-137.462936,0
8030,9765625000,-137.461884,0
8030,9775390625,-137.460754,0
8030,9785156250,-137.461456,0
8030,9794921875,-137.459824,0
8030,9804687500,-137.455673,0
8030,9814453125,-137.445389,0
8030,9824218750,-137.426773,0
8030,9833984375,-137.415237,0
8030,9843750000,-137.412537,0
8030,9853515625,-137.411377,0
8030,9863281250,-137.411743,0
8030,9873046875,-137.412445,0
8030,9882812500,-137.413437,0
8030,9892578125,-137.41568,0
8030,9902343750,-137.422287,0
8030,9912109375,-137.437515,0
8030,9921875000,-137.445419,0
8030,9931640625,-135.418961,0
8030,9941406250,-132.998962,0
8030,9951171875,-130.847946,0
8030,9960937500,-129.027161,0
8030,9970703125,-137.432861,0
8030,9980468750,-137.500946,0
8030,9990234375,-137.589401,0
8030,10000000000,-119.45993,0
8026,10000000000,-119.45993,0
8031,33.3786010742188,-81.3518524,0
8031,518.798828125,-97.8141632,0
8031,3448.486328125,-110.700806,0
8031,6500.244140625,-116.58786,0
8031,9552.001953125,-119.99791,0
8031,15319.82421875,-123.250725,0
8031,21423.33984375,-126.406975,0
8031,27526.85546875,-128.295013,0
8031,33630.37109375,-129.325241,0
8031,39733.88671875,-129.791931,0
8031,45837.40234375,-130.295151,0
8031,51940.91796875,-132.534119,0
8031,58044.43359375,-130.79213,0
8031,64147.94921875,-132.169357,0
8031,70251.46484375,-134.316605,0
8031,76354.98046875,-135.849564,0
8031,82458.49609375,-137.113953,0
8031,88562.01171875,-137.289017,0
8031,94665.52734375,-137.5802,0
8031,117797.8515625,-141.936615,0
8031,178833.0078125,-146.010574,0
8031,239868.1640625,-146.474045,0
8031,300903.3203125,-147.443542,0
8031,361938.4765625,-148.483704,0
8031,422973.6328125,-149.836243,0
8031,484008.7890625,-149.657501,0
8031,545043.9453125,-150.149963,0
8031,606079.1015625,-150.280151,0
8031,667114.2578125,-150.425262,0
8031,728149.4140625,-151.305466,0
8031,789184.5703125,-151.33847,0
8031,850219.7265625,-151.154648,0
8031,911254.8828125,-149.956482,0
8031,972290.0390625,-152.044128,0
8031,1434326.171875,-156.934235,0
8031,2044677.734375,-158.091858,0
8031,2655029.296875,-158.286621,0
8031,3265380.859375,-158.380585,0
8031,3875732.421875,-158.378754,0
8031,4486083.984375,-158.793182,0
8031,5096435.546875,-158.072617,0
8031,5706787.109375,-159.376419,0
8031,6317138.671875,-159.613525,0
8031,6927490.234375,-159.589706,0
8031,7537841.796875,-158.962585,0
8031,8148193.359375,-159.515213,0
8031,8758544.921875,-160.653305,0
8031,9368896.484375,-159.996704,0
8031,10803222.65625,-161.866943,0
8031,16906738.28125,-163.963058,0
8031,23010253.90625,-164.720444,0
8031,29113769.53125,-164.691559,0
8031,35217285.15625,-164.277206,0
8031,41320800.78125,-165.70343,0
8031,47424316.40625,-165.645355,0
8031,53527832.03125,-166.663849,0
8031,59631347.65625,-166.126099,0
8031,65734863.28125,-165.818817,0
8031,71838378.90625,-165.35434,0
8031,77941894.53125,-165.80806,0
8031,84045410.15625,-165.780197,0
8031,90148925.78125,-165.509216,0
8031,96252441.40625,-166.692322,0
8031,133666992.1875,-166.463287,0
8031,194702148.4375,-165.702896,0
8031,255737304.6875,-164.14183,0
8031,316772460.9375,-163.405624,0
8031,377807617.1875,-160.423294,0
8031,438842773.4375,-164.087631,0
8031,499877929.6875,-163.137558,0
8031,560913085.9375,-163.37674,0
8031,621948242.1875,-167.131561,0
8031,682983437.5,-166.20166,0
8031,744018593.75,-167.465286,0
8031,805053750,-169.276047,0
8031,866088906.25,-166.733948,0
8031,927124062.5,-168.070374,0
8031,988159218.75,-167.84761,0
8031,1699218750,-168.60762,0
8031,2675781250,-169.107895,0
8031,3652343750,-169.219467,0
8031,4628906250,-168.927994,0
8031,5605468750,-170.160721,0
8031,6582031250,-169.586853,0
8031,7558593750,-170.115677,0
8031,8535156250,-169.923996,0
8031,9511718750,-168.393188,0
8032,1,6.2083E-10,1E-3
8032,2,3.7388E-10,1E-3
8032,4,2.1033E-10,1E-3
8032,10,9.95E-11,1E-3
8032,20,6.411E-11,1E-3
8032,40,5.363E-11,1E-3
8032,100,3.927E-11,1E-3
8032,200,2.629E-11,1E-3
8032,400,2.152E-11,1E-3
8032,1000,1.92E-11,1E-3
8032,2000,1.938E-11,1E-3
8032,4000,1.898E-11,1E-3
8032,10000,9.87E-12,1E-3
8032,20000,4.39E-12,1E-3
8032,40000,2.27E-12,1E-3
8032,100000,8.5E-13,1E-3
8032,200000,4.9E-13,1E-3
8032,400000,2.47E-13,1E-3
8032,1000000,7.6E-14,1E-3
8032,2000000,4.1E-14,1E-3
8032,4000000,2E-14,1E-3
8032,10,6.224E-11,1E-2
8032,20,5.194E-11,1E-2
8032,40,5.02E-11,1E-2
8032,100,3.854E-11,1E-2
8032,200,2.601E-11,1E-2
8032,400,2.144E-11,1E-2
8032,1000,1.918E-11,1E-2
8032,2000,1.938E-11,1E-2
8032,4000,1.894E-11,1E-2
8032,10000,9.86E-12,1E-2
8032,20000,4.34E-12,1E-2
8032,40000,2.27E-12,1E-2
8032,100000,8.6E-13,1E-2
8032,200000,5E-13,1E-2
8032,400000,2.53E-13,1E-2
8032,1000000,7.6E-14,1E-2
8032,2000000,4.1E-14,1E-2
8032,4000000,2E-14,1E-2
8032,100,2.848E-11,1E-1
8032,200,2.46E-11,1E-1
8032,400,2.052E-11,1E-1
8032,1000,1.912E-11,1E-1
8032,2000,1.94E-11,1E-1
8032,4000,1.907E-11,1E-1
8032,10000,1.007E-11,1E-1
8032,20000,4.34E-12,1E-1
8032,40000,2.38E-12,1E-1
8032,100000,9.2E-13,1E-1
8032,200000,4.7E-13,1E-1
8032,400000,2.52E-13,1E-1
8032,1000000,7.6E-14,1E-1
8032,2000000,4.1E-14,1E-1
8032,4000000,2E-14,1E-1
8032,1000,1.723E-11,1E0
8032,2000,1.912E-11,1E0
8032,4000,1.884E-11,1E0
8032,10000,9.93E-12,1E0
8032,20000,4.17E-12,1E0
8032,40000,2.25E-12,1E0
8032,100000,8.6E-13,1E0
8032,200000,3.98E-13,1E0
8032,400000,2.09E-13,1E0
8032,1000000,8.6E-14,1E0
8032,2000000,4E-14,1E0
8032,4000000,2E-14,1E0
8033,1,1.11218E-11,1E-3
8033,2,6.16212E-12,1E-3
8033,4,3.75493E-12,1E-3
8033,10,1.77902E-12,1E-3
8033,20,1.0318E-12,1E-3
8033,40,7.05163E-13,1E-3
8033,100,4.41729E-13,1E-3
8033,200,2.63151E-13,1E-3
8033,400,1.77965E-13,1E-3
